org.hibernate.dialect.AbstractTransactSQLDialect,org.hibernate.dialect.SybaseDialect,250
org.hibernate.dialect.CUBRIDDialect,org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver,30
org.hibernate.dialect.ColumnAliasExtractor,org.hibernate.dialect.Dialect,185
org.hibernate.dialect.ColumnAliasExtractor,org.hibernate.loader.custom.JdbcResultMetadata,53
org.hibernate.dialect.DB2390Dialect,org.hibernate.dialect.DB2390V8Dialect,250
org.hibernate.dialect.DB2400Dialect,org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver,30
org.hibernate.dialect.DB2Dialect,org.hibernate.dialect.DB2390Dialect,250
org.hibernate.dialect.DB2Dialect,org.hibernate.dialect.DB2400Dialect,250
org.hibernate.dialect.DB2Dialect,org.hibernate.dialect.DB297Dialect,250
org.hibernate.dialect.DB2Dialect,org.hibernate.dialect.DerbyDialect,250
org.hibernate.dialect.DB2Dialect,org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver,30
org.hibernate.dialect.DerbyDialect,org.hibernate.dialect.DerbyTenFiveDialect,250
org.hibernate.dialect.DerbyDialect,org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver,30
org.hibernate.dialect.DerbyTenFiveDialect,org.hibernate.dialect.DerbyTenSixDialect,250
org.hibernate.dialect.DerbyTenFiveDialect,org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver,30
org.hibernate.dialect.DerbyTenSevenDialect,org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver,30
org.hibernate.dialect.DerbyTenSixDialect,org.hibernate.dialect.DerbyTenSevenDialect,250
org.hibernate.dialect.DerbyTenSixDialect,org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver,30
org.hibernate.dialect.Dialect,org.hibernate.boot.internal.InFlightMetadataCollectorImpl,175
org.hibernate.dialect.Dialect,org.hibernate.boot.model.naming.Identifier,135
org.hibernate.dialect.Dialect,org.hibernate.boot.model.naming.ObjectNameNormalizer,53
org.hibernate.dialect.Dialect,org.hibernate.boot.model.process.spi.MetadataBuildingProcess,53
org.hibernate.dialect.Dialect,org.hibernate.boot.model.relational.AbstractAuxiliaryDatabaseObject,125
org.hibernate.dialect.Dialect,org.hibernate.boot.model.relational.AuxiliaryDatabaseObject,75
org.hibernate.dialect.Dialect,org.hibernate.boot.model.relational.Database,160
org.hibernate.dialect.Dialect,org.hibernate.boot.model.relational.SimpleAuxiliaryDatabaseObject,125
org.hibernate.dialect.Dialect,org.hibernate.boot.model.source.internal.hbm.ModelBinder,100
org.hibernate.dialect.Dialect,org.hibernate.boot.model.source.internal.hbm.RelationalObjectBinder,50
org.hibernate.dialect.Dialect,org.hibernate.boot.registry.selector.internal.StrategySelectorBuilder,15
org.hibernate.dialect.Dialect,org.hibernate.cfg.Ejb3Column,50
org.hibernate.dialect.Dialect,org.hibernate.cfg.Ejb3JoinColumn,50
org.hibernate.dialect.Dialect,org.hibernate.cfg.annotations.EntityBinder,50
org.hibernate.dialect.Dialect,org.hibernate.cfg.annotations.SimpleValueBinder,88
org.hibernate.dialect.Dialect,org.hibernate.cfg.annotations.TableBinder,50
org.hibernate.dialect.Dialect,org.hibernate.cfg.beanvalidation.TypeSafeActivator,65
org.hibernate.dialect.Dialect,org.hibernate.criterion.IlikeExpression,53
org.hibernate.dialect.Dialect,org.hibernate.criterion.InExpression,53
org.hibernate.dialect.Dialect,org.hibernate.criterion.LikeExpression,59
org.hibernate.dialect.Dialect,org.hibernate.criterion.NotExpression,53
org.hibernate.dialect.Dialect,org.hibernate.criterion.Order,56
org.hibernate.dialect.Dialect,org.hibernate.criterion.SimpleExpression,53
org.hibernate.dialect.Dialect,org.hibernate.dialect.AbstractHANADialect,375
org.hibernate.dialect.Dialect,org.hibernate.dialect.AbstractTransactSQLDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.CUBRIDDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.Cache71Dialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.DB2Dialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.FrontBaseDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.H2Dialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.HSQLDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.InformixDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.IngresDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.InterbaseDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.JDataStoreDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.MckoiDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.MimerSQLDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.MySQLDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.Oracle8iDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.Oracle9Dialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.PointbaseDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.PostgreSQL81Dialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.ProgressDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.RDMSOS2200Dialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.SAPDBDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.Teradata14Dialect,181
org.hibernate.dialect.Dialect,org.hibernate.dialect.TeradataDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.TimesTenDialect,250
org.hibernate.dialect.Dialect,org.hibernate.dialect.function.CastFunction,53
org.hibernate.dialect.Dialect,org.hibernate.dialect.function.SQLFunctionRegistry,68
org.hibernate.dialect.Dialect,org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions,130
org.hibernate.dialect.Dialect,org.hibernate.dialect.identity.GetGeneratedKeysDelegate,200
org.hibernate.dialect.Dialect,org.hibernate.dialect.identity.IdentityColumnSupport,75
org.hibernate.dialect.Dialect,org.hibernate.dialect.identity.IdentityColumnSupportImpl,125
org.hibernate.dialect.Dialect,org.hibernate.dialect.identity.Oracle12cGetGeneratedKeysDelegate,125
org.hibernate.dialect.Dialect,org.hibernate.dialect.identity.Oracle12cIdentityColumnSupport,125
org.hibernate.dialect.Dialect,org.hibernate.dialect.lock.PessimisticReadSelectLockingStrategy,50
org.hibernate.dialect.Dialect,org.hibernate.dialect.lock.PessimisticReadUpdateLockingStrategy,50
org.hibernate.dialect.Dialect,org.hibernate.dialect.lock.PessimisticWriteSelectLockingStrategy,50
org.hibernate.dialect.Dialect,org.hibernate.dialect.lock.PessimisticWriteUpdateLockingStrategy,50
org.hibernate.dialect.Dialect,org.hibernate.dialect.lock.SelectLockingStrategy,50
org.hibernate.dialect.Dialect,org.hibernate.dialect.lock.UpdateLockingStrategy,50
org.hibernate.dialect.Dialect,org.hibernate.dialect.pagination.LegacyLimitHandler,245
org.hibernate.dialect.Dialect,org.hibernate.dialect.unique.DB2UniqueDelegate,125
org.hibernate.dialect.Dialect,org.hibernate.dialect.unique.DefaultUniqueDelegate,220
org.hibernate.dialect.Dialect,org.hibernate.dialect.unique.InformixUniqueDelegate,125
org.hibernate.dialect.Dialect,org.hibernate.dialect.unique.MySQLUniqueDelegate,125
org.hibernate.dialect.Dialect,org.hibernate.engine.internal.ForeignKeys,53
org.hibernate.dialect.Dialect,org.hibernate.engine.internal.JoinSequence,50
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.cursor.internal.StandardRefCursorSupport,62
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.dialect.internal.DialectFactoryImpl,135
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.dialect.internal.DialectResolverSet,85
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver,35
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.dialect.spi.BasicDialectResolver,85
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.dialect.spi.DialectFactory,35
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.dialect.spi.DialectResolver,35
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.env.internal.DefaultSchemaNameResolver,380
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,285
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator,50
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,950
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.env.spi.JdbcEnvironment,35
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.env.spi.QualifiedObjectNameFormatter,75
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.env.spi.SchemaNameResolver,75
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.internal.JdbcServicesImpl,35
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.internal.ResultSetReturnImpl,80
org.hibernate.dialect.Dialect,org.hibernate.engine.jdbc.spi.JdbcServices,35
org.hibernate.dialect.Dialect,org.hibernate.engine.query.spi.NativeSQLQueryPlan,53
org.hibernate.dialect.Dialect,org.hibernate.engine.spi.SessionFactoryDelegatingImpl,35
org.hibernate.dialect.Dialect,org.hibernate.engine.spi.SessionFactoryImplementor,35
org.hibernate.dialect.Dialect,org.hibernate.exception.spi.SQLExceptionConverterFactory,135
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.HqlSqlWalker,97
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.SqlGenerator,56
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.exec.BasicExecutor,53
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.exec.DeleteExecutor,53
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode,53
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.tree.BooleanLiteralNode,53
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.tree.DotNode,53
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.tree.IdentNode,56
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.tree.InLogicOperatorNode,53
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.tree.JavaConstantNode,50
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.tree.ResultVariableRefNode,53
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.util.JoinProcessor,56
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.ast.util.LiteralProcessor,50
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.classic.QueryTranslatorImpl,71
org.hibernate.dialect.Dialect,org.hibernate.hql.internal.classic.WhereParser,50
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.AbstractIdsBulkIdHandler,35
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.AbstractMultiTableBulkIdStrategyImpl,53
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.AbstractTableBasedBulkIdHandler,50
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.TableBasedUpdateHandlerImpl,50
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.cte.AbstractCteValuesListBulkIdHandler,59
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.cte.CteValuesListUpdateHandlerImpl,50
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.global.GlobalTemporaryTableBulkIdStrategy,50
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.inline.AbstractInlineIdsUpdateHandlerImpl,50
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.inline.IdsClauseBuilder,140
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.inline.InlineIdsIdsInClauseDeleteHandlerImpl,53
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.inline.InlineIdsIdsOrClauseDeleteHandlerImpl,50
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.inline.InlineIdsInClauseBuilder,68
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.inline.InlineIdsInClauseUpdateHandlerImpl,53
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.inline.InlineIdsOrClauseBuilder,65
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.inline.InlineIdsOrClauseUpdateHandlerImpl,50
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.inline.InlineIdsSubSelectValuesListBuilder,65
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.inline.InlineIdsSubSelectValuesListDeleteHandlerImpl,56
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.inline.InlineIdsSubSelectValuesListUpdateHandlerImpl,56
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy,50
org.hibernate.dialect.Dialect,org.hibernate.hql.spi.id.persistent.PersistentTableBulkIdStrategy,50
org.hibernate.dialect.Dialect,org.hibernate.id.AbstractPostInsertGenerator,125
org.hibernate.dialect.Dialect,org.hibernate.id.BulkInsertionCapableIdentifierGenerator,75
org.hibernate.dialect.Dialect,org.hibernate.id.ExportableColumn,53
org.hibernate.dialect.Dialect,org.hibernate.id.GUIDGenerator,53
org.hibernate.dialect.Dialect,org.hibernate.id.IdentifierGeneratorHelper,125
org.hibernate.dialect.Dialect,org.hibernate.id.IdentityGenerator,530
org.hibernate.dialect.Dialect,org.hibernate.id.IncrementGenerator,50
org.hibernate.dialect.Dialect,org.hibernate.id.MultipleHiLoPerTableGenerator,159
org.hibernate.dialect.Dialect,org.hibernate.id.PersistentIdentifierGenerator,75
org.hibernate.dialect.Dialect,org.hibernate.id.PostInsertIdentifierGenerator,75
org.hibernate.dialect.Dialect,org.hibernate.id.SelectGenerator,325
org.hibernate.dialect.Dialect,org.hibernate.id.SequenceGenerator,143
org.hibernate.dialect.Dialect,org.hibernate.id.SequenceIdentityGenerator,455
org.hibernate.dialect.Dialect,org.hibernate.id.enhanced.DatabaseStructure,75
org.hibernate.dialect.Dialect,org.hibernate.id.enhanced.SequenceStructure,138
org.hibernate.dialect.Dialect,org.hibernate.id.enhanced.SequenceStyleGenerator,136
org.hibernate.dialect.Dialect,org.hibernate.id.enhanced.TableGenerator,158
org.hibernate.dialect.Dialect,org.hibernate.id.enhanced.TableStructure,146
org.hibernate.dialect.Dialect,org.hibernate.id.factory.IdentifierGeneratorFactory,110
org.hibernate.dialect.Dialect,org.hibernate.id.factory.internal.DefaultIdentifierGeneratorFactory,238
org.hibernate.dialect.Dialect,org.hibernate.id.insert.IdentifierGeneratingInsert,125
org.hibernate.dialect.Dialect,org.hibernate.id.insert.InsertSelectIdentityInsert,128
org.hibernate.dialect.Dialect,org.hibernate.internal.CoreMessageLogger,90
org.hibernate.dialect.Dialect,org.hibernate.internal.CoreMessageLogger_$logger,140
org.hibernate.dialect.Dialect,org.hibernate.internal.CriteriaImpl,53
org.hibernate.dialect.Dialect,org.hibernate.internal.EntityManagerMessageLogger_$logger,140
org.hibernate.dialect.Dialect,org.hibernate.internal.FilterConfiguration,50
org.hibernate.dialect.Dialect,org.hibernate.internal.FilterHelper,50
org.hibernate.dialect.Dialect,org.hibernate.internal.util.StringHelper,140
org.hibernate.dialect.Dialect,org.hibernate.loader.AbstractEntityJoinWalker,53
org.hibernate.dialect.Dialect,org.hibernate.loader.DefaultEntityAliases,50
org.hibernate.dialect.Dialect,org.hibernate.loader.JoinWalker,88
org.hibernate.dialect.Dialect,org.hibernate.loader.Loader,83
org.hibernate.dialect.Dialect,org.hibernate.loader.OuterJoinLoader,35
org.hibernate.dialect.Dialect,org.hibernate.loader.collection.BasicCollectionJoinWalker,50
org.hibernate.dialect.Dialect,org.hibernate.loader.collection.DynamicBatchingCollectionInitializerBuilder,150
org.hibernate.dialect.Dialect,org.hibernate.loader.collection.OneToManyJoinWalker,50
org.hibernate.dialect.Dialect,org.hibernate.loader.criteria.CriteriaLoader,74
org.hibernate.dialect.Dialect,org.hibernate.loader.custom.JdbcResultMetadata,56
org.hibernate.dialect.Dialect,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder,153
