org.hibernate.tool.hbm2ddl.SchemaUpdate$CommandLineArgs,org.hibernate.tool.hbm2ddl.SchemaUpdate,9, LD
org.hibernate.procedure.ParameterRegistration,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,2, LD
org.hibernate.action.internal.BulkOperationCleanupAction$CollectionCleanup,org.hibernate.action.internal.BulkOperationCleanupAction,5, LD
org.hibernate.action.internal.BulkOperationCleanupAction$CollectionCleanup,org.hibernate.action.internal.BulkOperationCleanupAction$EntityCleanup,5, LD
org.hibernate.action.internal.BulkOperationCleanupAction$CollectionCleanup,org.hibernate.action.internal.BulkOperationCleanupAction$NaturalIdCleanup,5, LD
org.hibernate.engine.spi.ActionQueue$InsertActionSorter,org.hibernate.engine.spi.ActionQueue,14, LD
org.hibernate.engine.spi.ActionQueue$InsertActionSorter,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$InsertActionSorter,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$InsertActionSorter,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$InsertActionSorter,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,14, LD
org.hibernate.engine.spi.ActionQueue$InsertActionSorter,org.hibernate.engine.spi.ActionQueue$ListProvider,14, LD
org.hibernate.event.internal.DefaultDeleteEventListener,org.hibernate.engine.internal.Cascade,4, LD
org.hibernate.engine.jdbc.BlobProxy,org.hibernate.engine.jdbc.BlobProxy$StreamBackedBinaryStream,4, LD
org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,org.hibernate.hql.internal.ast.HqlSqlWalker,11, LD
org.hibernate.service.spi.ServiceBinding,org.hibernate.service.spi.ServiceBinding$ServiceLifecycleOwner,4, LD
org.hibernate.engine.query.spi.ParameterParser,org.hibernate.engine.query.spi.ParameterParser$Recognizer,4, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,9, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.internal.SessionImpl,5, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.internal.SessionImpl$LobHelperImpl,5, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,5, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.internal.SessionImpl$LockRequestImpl,5, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,5, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,5, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,5, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,5, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,5, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,5, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.Session,4, LD
org.hibernate.IdentifierLoadAccess,org.hibernate.Session$LockRequest,4, LD
org.hibernate.action.internal.BulkOperationCleanupAction$NaturalIdCleanup,org.hibernate.action.internal.BulkOperationCleanupAction,5, LD
org.hibernate.action.internal.BulkOperationCleanupAction$NaturalIdCleanup,org.hibernate.action.internal.BulkOperationCleanupAction$EntityCleanup,5, LD
org.hibernate.action.internal.BulkOperationCleanupAction$NaturalIdCleanup,org.hibernate.action.internal.BulkOperationCleanupAction$CollectionCleanup,5, LD
org.hibernate.event.spi.LoadEvent,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,2, LD
org.hibernate.event.spi.LoadEvent,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,2, LD
org.hibernate.event.spi.LoadEvent,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,2, LD
org.hibernate.event.spi.LoadEvent,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,2, LD
org.hibernate.event.spi.LoadEvent,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,2, LD
org.hibernate.event.spi.LoadEvent,org.hibernate.internal.SessionImpl,2, LD
org.hibernate.event.spi.LoadEvent,org.hibernate.internal.SessionImpl$LobHelperImpl,2, LD
org.hibernate.event.spi.LoadEvent,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,2, LD
org.hibernate.event.spi.LoadEvent,org.hibernate.internal.SessionImpl$LockRequestImpl,2, LD
org.hibernate.event.spi.LoadEvent,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,2, LD
org.hibernate.engine.spi.SessionFactoryImplementor,org.hibernate.engine.spi.SessionFactoryImplementor$DeserializationResolver,10, LD
org.hibernate.engine.spi.SessionFactoryImplementor,org.hibernate.internal.SessionFactoryImpl,8, LD
org.hibernate.engine.spi.SessionFactoryImplementor,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,8, LD
org.hibernate.engine.spi.SessionFactoryImplementor,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,8, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,9, LD
org.hibernate.procedure.ProcedureCall,org.hibernate.procedure.internal.ProcedureCallImpl,4, LD
org.hibernate.dialect.Oracle10gDialect,org.hibernate.dialect.Dialect,3, LD
org.hibernate.type.EnumType$NamedEnumValueMapper,org.hibernate.type.EnumType,6, LD
org.hibernate.type.EnumType$NamedEnumValueMapper,org.hibernate.type.EnumType$EnumValueMapperSupport,6, LD
org.hibernate.type.EnumType$NamedEnumValueMapper,org.hibernate.type.EnumType$OrdinalEnumValueMapper,6, LD
org.hibernate.type.EnumType$NamedEnumValueMapper,org.hibernate.type.EnumType$EnumValueMapper,6, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,9, LD
org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,org.hibernate.persister.entity.EntityPersister,14, LD
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$LazyInitializationWork,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$ValueDelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.proxy.AbstractLazyInitializer,7, LD
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,58, LD
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.EntityPersister,14, LD
org.hibernate.engine.spi.PersistenceContext,org.hibernate.engine.spi.EntityEntry,5, LD
org.hibernate.engine.spi.PersistenceContext,org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,10, LD
org.hibernate.engine.spi.PersistenceContext,org.hibernate.engine.internal.StatefulPersistenceContext,10, LD
org.hibernate.cfg.InheritanceState$ElementsToProcess,org.hibernate.cfg.InheritanceState,2, LD
org.hibernate.engine.internal.JoinSequence,org.hibernate.engine.internal.JoinSequence$Join,4, LD
org.hibernate.engine.internal.JoinSequence,org.hibernate.engine.internal.JoinSequence$Selector,4, LD
org.hibernate.hql.internal.ast.tree.FromElementType$SpecialManyToManyCollectionPropertyMapping,org.hibernate.hql.internal.ast.tree.FromElementType,7, LD
org.hibernate.internal.util.collections.IdentityMap,org.hibernate.internal.util.collections.IdentityMap$KeyIterator,8, LD
org.hibernate.internal.util.collections.IdentityMap,org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry,8, LD
org.hibernate.internal.util.collections.IdentityMap,org.hibernate.internal.util.collections.IdentityMap$IdentityKey,8, LD
org.hibernate.internal.util.collections.IdentityMap,org.hibernate.engine.internal.StatefulPersistenceContext,7, LD
org.hibernate.dialect.unique.UniqueDelegate,org.hibernate.dialect.unique.DefaultUniqueDelegate,7, LD
org.hibernate.dialect.unique.UniqueDelegate,org.hibernate.mapping.Table,5, LD
org.hibernate.dialect.unique.UniqueDelegate,org.hibernate.mapping.Table$ForeignKeyKey,5, LD
org.hibernate.Session$LockRequest,org.hibernate.internal.SessionImpl,9, LD
org.hibernate.Session$LockRequest,org.hibernate.internal.SessionImpl$LobHelperImpl,9, LD
org.hibernate.Session$LockRequest,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,9, LD
org.hibernate.Session$LockRequest,org.hibernate.internal.SessionImpl$LockRequestImpl,9, LD
org.hibernate.Session$LockRequest,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,9, LD
org.hibernate.Session$LockRequest,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,9, LD
org.hibernate.Session$LockRequest,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,9, LD
org.hibernate.Session$LockRequest,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,9, LD
org.hibernate.Session$LockRequest,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,9, LD
org.hibernate.Session$LockRequest,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,9, LD
org.hibernate.Session$LockRequest,org.hibernate.Session,14, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.engine.spi.EntityEntry,5, LD
