org.apache.tools.ant.types.Mapper,org.apache.tools.ant.types.selectors.PresentSelector,145,
org.apache.tools.ant.types.Mapper$MapperType,org.apache.tools.ant.types.Mapper,205,
org.apache.tools.ant.types.Mapper$MapperType,org.apache.tools.ant.types.PropertySet,80,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.BaseParamFilterReader,235,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.ConcatFilter,56,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.HeadFilter,56,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.LineContains,56,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.LineContainsRegExp,56,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.PrefixLines,56,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.ReplaceTokens,59,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.StripLineBreaks,56,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.StripLineComments,56,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.TabsToSpaces,56,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.TailFilter,56,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.filters.util.ChainReaderHelper,50,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.AntFilterReader,160,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.Parameterizable,75,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.selectors.BaseExtendSelector,235,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.selectors.ContainsRegexpSelector,135,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.selectors.ContainsSelector,135,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.selectors.DateSelector,135,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.selectors.DepthSelector,135,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.selectors.ExtendSelector,125,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.selectors.FilenameSelector,135,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.selectors.SizeSelector,135,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.selectors.TypeSelector,135,
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,224,
org.apache.tools.ant.types.Parameterizable,org.apache.tools.ant.filters.BaseParamFilterReader,250,
org.apache.tools.ant.types.Parameterizable,org.apache.tools.ant.filters.util.ChainReaderHelper,103,
org.apache.tools.ant.types.Parameterizable,org.apache.tools.ant.types.selectors.ExtendFileSelector,250,
org.apache.tools.ant.types.Path,org.apache.tools.ant.AntClassLoader,133,
org.apache.tools.ant.types.Path,org.apache.tools.ant.Project,125,
org.apache.tools.ant.types.Path,org.apache.tools.ant.filters.util.ChainReaderHelper,50,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.Available,281,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.Concat,168,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.DefBase,160,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.ExecTask,83,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.ExecuteJava,200,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.JDBCTask,273,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.Java,169,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.Javac,288,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.Javadoc,310,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,278,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.PathConvert,273,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.Property,278,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.Rmic,278,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.SubAnt,291,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.WhichResource,280,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.XSLTProcess,276,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.XmlProperty,136,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,296,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.compilers.Gcj,89,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.compilers.Jikes,89,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.compilers.Jvc,86,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.compilers.Kjc,86,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,130,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.rmic.RmicAdapter,35,
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.rmic.WLRmic,50,
org.apache.tools.ant.types.Path,org.apache.tools.ant.types.AntFilterReader,278,
org.apache.tools.ant.types.Path,org.apache.tools.ant.types.Commandline$Argument,166,
org.apache.tools.ant.types.Path,org.apache.tools.ant.types.CommandlineJava,258,
org.apache.tools.ant.types.Path,org.apache.tools.ant.types.Environment$Variable,130,
org.apache.tools.ant.types.Path,org.apache.tools.ant.types.Mapper,278,
org.apache.tools.ant.types.Path,org.apache.tools.ant.types.Path$PathElement,256,
org.apache.tools.ant.types.Path,org.apache.tools.ant.types.XMLCatalog,442,
org.apache.tools.ant.types.Path,org.apache.tools.ant.types.XMLCatalog$ExternalResolver,53,
org.apache.tools.ant.types.Path,org.apache.tools.ant.types.selectors.ExtendSelector,278,
org.apache.tools.ant.types.Path,org.apache.tools.ant.util.ClasspathUtils,325,
org.apache.tools.ant.types.Path,org.apache.tools.ant.util.ClasspathUtils$Delegate,278,
org.apache.tools.ant.types.Path$PathElement,org.apache.tools.ant.taskdefs.Javadoc,53,
org.apache.tools.ant.types.Path$PathElement,org.apache.tools.ant.taskdefs.SubAnt,35,
org.apache.tools.ant.types.Path$PathElement,org.apache.tools.ant.types.Path,174,
org.apache.tools.ant.types.PatternSet,org.apache.tools.ant.taskdefs.Chmod,35,
org.apache.tools.ant.types.PatternSet,org.apache.tools.ant.taskdefs.Delete,35,
org.apache.tools.ant.types.PatternSet,org.apache.tools.ant.taskdefs.Expand,181,
org.apache.tools.ant.types.PatternSet,org.apache.tools.ant.taskdefs.Javadoc,89,
org.apache.tools.ant.types.PatternSet,org.apache.tools.ant.taskdefs.MatchingTask,35,
org.apache.tools.ant.types.PatternSet,org.apache.tools.ant.types.AbstractFileSet,311,
org.apache.tools.ant.types.PatternSet,org.apache.tools.ant.types.PatternSet$NameEntry,200,
org.apache.tools.ant.types.PatternSet$NameEntry,org.apache.tools.ant.taskdefs.Chmod,35,
org.apache.tools.ant.types.PatternSet$NameEntry,org.apache.tools.ant.taskdefs.Delete,35,
org.apache.tools.ant.types.PatternSet$NameEntry,org.apache.tools.ant.taskdefs.Javadoc,53,
org.apache.tools.ant.types.PatternSet$NameEntry,org.apache.tools.ant.taskdefs.MatchingTask,88,
org.apache.tools.ant.types.PatternSet$NameEntry,org.apache.tools.ant.taskdefs.Zip,53,
org.apache.tools.ant.types.PatternSet$NameEntry,org.apache.tools.ant.types.AbstractFileSet,88,
org.apache.tools.ant.types.PatternSet$NameEntry,org.apache.tools.ant.types.PatternSet,171,
org.apache.tools.ant.types.Permissions,org.apache.tools.ant.taskdefs.ExecuteJava,210,
org.apache.tools.ant.types.Permissions,org.apache.tools.ant.taskdefs.Java,190,
org.apache.tools.ant.types.Permissions,org.apache.tools.ant.types.Permissions$MySM,265,
org.apache.tools.ant.types.Permissions$1,org.apache.tools.ant.types.Permissions$MySM,125,
org.apache.tools.ant.types.Permissions$MySM,org.apache.tools.ant.types.Permissions,80,
org.apache.tools.ant.types.Permissions$Permission,org.apache.tools.ant.types.Permissions,184,
org.apache.tools.ant.types.Permissions$Permission,org.apache.tools.ant.types.Permissions$MySM,103,
org.apache.tools.ant.types.PropertySet,org.apache.tools.ant.taskdefs.Ant,178,
org.apache.tools.ant.types.PropertySet,org.apache.tools.ant.taskdefs.CallTarget,125,
org.apache.tools.ant.types.PropertySet,org.apache.tools.ant.taskdefs.Java,125,
org.apache.tools.ant.types.PropertySet,org.apache.tools.ant.taskdefs.SubAnt,175,
org.apache.tools.ant.types.PropertySet,org.apache.tools.ant.types.CommandlineJava,125,
org.apache.tools.ant.types.PropertySet,org.apache.tools.ant.types.CommandlineJava$SysProperties,178,
org.apache.tools.ant.types.PropertySet$BuiltinPropertySetName,org.apache.tools.ant.types.PropertySet,125,
org.apache.tools.ant.types.PropertySet$BuiltinPropertySetName,org.apache.tools.ant.types.PropertySet$PropertyRef,125,
org.apache.tools.ant.types.PropertySet$PropertyRef,org.apache.tools.ant.types.PropertySet,279,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.Ant,53,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.Ant$Reference,250,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.Available,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.DefBase,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.JDBCTask,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.Java,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.Javac,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.Javadoc,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.PathConvert,205,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.Property,240,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.Rmic,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.SubAnt,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.XSLTProcess,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.taskdefs.condition.IsReference,205,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.AbstractFileSet,131,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.AntFilterReader,135,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.Assertions,128,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.Commandline$Argument,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.DataType,245,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.FileList,131,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.FilterChain,135,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.Mapper,131,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.Path,181,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.PatternSet,131,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.PropertySet,131,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.RegularExpression,56,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.Substitution,56,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.XMLCatalog,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.ZipFileSet,56,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.selectors.ExtendSelector,125,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.util.ClasspathUtils,130,
org.apache.tools.ant.types.Reference,org.apache.tools.ant.util.ClasspathUtils$Delegate,130,
org.apache.tools.ant.types.RegularExpression,org.apache.tools.ant.filters.LineContainsRegExp,211,
org.apache.tools.ant.types.RegularExpression,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,115,
org.apache.tools.ant.types.RegularExpression,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,115,
org.apache.tools.ant.types.RegularExpression,org.apache.tools.ant.types.selectors.ContainsRegexpSelector,115,
org.apache.tools.ant.types.Resource,org.apache.tools.ant.DirectoryScanner,65,
org.apache.tools.ant.types.Resource,org.apache.tools.ant.taskdefs.Zip,173,
org.apache.tools.ant.types.Resource,org.apache.tools.ant.taskdefs.Zip$ArchiveState,235,
org.apache.tools.ant.types.Resource,org.apache.tools.ant.types.ResourceFactory,35,
org.apache.tools.ant.types.Resource,org.apache.tools.ant.types.ZipScanner,259,
org.apache.tools.ant.types.Resource,org.apache.tools.ant.types.selectors.SelectorUtils,135,
org.apache.tools.ant.types.Resource,org.apache.tools.ant.util.ResourceUtils,182,
org.apache.tools.ant.types.Resource,org.apache.tools.ant.util.SourceFileScanner,118,
org.apache.tools.ant.types.ResourceFactory,org.apache.tools.ant.DirectoryScanner,250,
org.apache.tools.ant.types.ResourceFactory,org.apache.tools.ant.util.ResourceUtils,130,
org.apache.tools.ant.types.ResourceFactory,org.apache.tools.ant.util.SourceFileScanner,250,
org.apache.tools.ant.types.ResourceLocation,org.apache.tools.ant.types.DTDLocation,250,
org.apache.tools.ant.types.ResourceLocation,org.apache.tools.ant.types.XMLCatalog,223,
org.apache.tools.ant.types.ResourceLocation,org.apache.tools.ant.types.XMLCatalog$ExternalResolver,95,
org.apache.tools.ant.types.ResourceLocation,org.apache.tools.ant.types.XMLCatalog$InternalResolver,95,
org.apache.tools.ant.types.ResourceLocation,org.apache.tools.ant.types.resolver.ApacheCatalogResolver,89,
org.apache.tools.ant.types.Substitution,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,115,
org.apache.tools.ant.types.Substitution,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,115,
org.apache.tools.ant.types.XMLCatalog,org.apache.tools.ant.taskdefs.XSLTProcess,270,
org.apache.tools.ant.types.XMLCatalog,org.apache.tools.ant.types.XMLCatalog$ExternalResolver,417,
org.apache.tools.ant.types.XMLCatalog,org.apache.tools.ant.types.XMLCatalog$InternalResolver,262,
org.apache.tools.ant.types.XMLCatalog,org.apache.tools.ant.types.resolver.ApacheCatalogResolver,210,
org.apache.tools.ant.types.XMLCatalog$CatalogResolver,org.apache.tools.ant.types.XMLCatalog,166,
org.apache.tools.ant.types.XMLCatalog$CatalogResolver,org.apache.tools.ant.types.XMLCatalog$ExternalResolver,250,
org.apache.tools.ant.types.XMLCatalog$CatalogResolver,org.apache.tools.ant.types.XMLCatalog$InternalResolver,250,
org.apache.tools.ant.types.XMLCatalog$ExternalResolver,org.apache.tools.ant.types.XMLCatalog,30,
org.apache.tools.ant.types.XMLCatalog$InternalResolver,org.apache.tools.ant.types.XMLCatalog,30,
org.apache.tools.ant.types.ZipFileSet,org.apache.tools.ant.taskdefs.Ear,163,
org.apache.tools.ant.types.ZipFileSet,org.apache.tools.ant.taskdefs.Jar,130,
org.apache.tools.ant.types.ZipFileSet,org.apache.tools.ant.taskdefs.War,163,
org.apache.tools.ant.types.ZipFileSet,org.apache.tools.ant.taskdefs.Zip,232,
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.taskdefs.Zip,253,
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.types.ZipFileSet,86,
org.apache.tools.ant.types.resolver.ApacheCatalog,org.apache.tools.ant.types.resolver.ApacheCatalogResolver,103,
org.apache.tools.ant.types.resolver.ApacheCatalogResolver,org.apache.tools.ant.types.resolver.ApacheCatalog,210,
org.apache.tools.ant.types.selectors.AndSelector,org.apache.tools.ant.taskdefs.Delete,125,
org.apache.tools.ant.types.selectors.AndSelector,org.apache.tools.ant.taskdefs.MatchingTask,125,
org.apache.tools.ant.types.selectors.AndSelector,org.apache.tools.ant.types.AbstractFileSet,125,
org.apache.tools.ant.types.selectors.AndSelector,org.apache.tools.ant.types.selectors.BaseSelectorContainer,125,
org.apache.tools.ant.types.selectors.AndSelector,org.apache.tools.ant.types.selectors.SelectorContainer,75,
org.apache.tools.ant.types.selectors.BaseExtendSelector,org.apache.tools.ant.types.selectors.ContainsRegexpSelector,250,
org.apache.tools.ant.types.selectors.BaseExtendSelector,org.apache.tools.ant.types.selectors.ContainsSelector,250,
org.apache.tools.ant.types.selectors.BaseExtendSelector,org.apache.tools.ant.types.selectors.DateSelector,250,
org.apache.tools.ant.types.selectors.BaseExtendSelector,org.apache.tools.ant.types.selectors.DepthSelector,250,
org.apache.tools.ant.types.selectors.BaseExtendSelector,org.apache.tools.ant.types.selectors.FilenameSelector,250,
org.apache.tools.ant.types.selectors.BaseExtendSelector,org.apache.tools.ant.types.selectors.SizeSelector,250,
org.apache.tools.ant.types.selectors.BaseExtendSelector,org.apache.tools.ant.types.selectors.TypeSelector,250,
org.apache.tools.ant.types.selectors.BaseExtendSelector,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,250,
org.apache.tools.ant.types.selectors.BaseSelector,org.apache.tools.ant.types.selectors.BaseExtendSelector,250,
org.apache.tools.ant.types.selectors.BaseSelector,org.apache.tools.ant.types.selectors.BaseSelectorContainer,353,
org.apache.tools.ant.types.selectors.BaseSelector,org.apache.tools.ant.types.selectors.ExtendSelector,250,
org.apache.tools.ant.types.selectors.BaseSelector,org.apache.tools.ant.types.selectors.MappingSelector,250,
org.apache.tools.ant.types.selectors.BaseSelector,org.apache.tools.ant.types.selectors.PresentSelector,250,
org.apache.tools.ant.types.selectors.BaseSelectorContainer,org.apache.tools.ant.types.selectors.AndSelector,250,
org.apache.tools.ant.types.selectors.BaseSelectorContainer,org.apache.tools.ant.types.selectors.MajoritySelector,250,
org.apache.tools.ant.types.selectors.BaseSelectorContainer,org.apache.tools.ant.types.selectors.NoneSelector,250,
org.apache.tools.ant.types.selectors.BaseSelectorContainer,org.apache.tools.ant.types.selectors.OrSelector,250,
org.apache.tools.ant.types.selectors.BaseSelectorContainer,org.apache.tools.ant.types.selectors.SelectSelector,250,
org.apache.tools.ant.types.selectors.ContainsRegexpSelector,org.apache.tools.ant.taskdefs.Delete,125,
org.apache.tools.ant.types.selectors.ContainsRegexpSelector,org.apache.tools.ant.taskdefs.MatchingTask,125,
org.apache.tools.ant.types.selectors.ContainsRegexpSelector,org.apache.tools.ant.types.AbstractFileSet,125,
org.apache.tools.ant.types.selectors.ContainsRegexpSelector,org.apache.tools.ant.types.selectors.BaseSelectorContainer,125,
org.apache.tools.ant.types.selectors.ContainsRegexpSelector,org.apache.tools.ant.types.selectors.SelectorContainer,75,
org.apache.tools.ant.types.selectors.ContainsSelector,org.apache.tools.ant.taskdefs.Delete,125,
org.apache.tools.ant.types.selectors.ContainsSelector,org.apache.tools.ant.taskdefs.MatchingTask,125,
org.apache.tools.ant.types.selectors.ContainsSelector,org.apache.tools.ant.types.AbstractFileSet,125,
org.apache.tools.ant.types.selectors.ContainsSelector,org.apache.tools.ant.types.selectors.BaseSelectorContainer,125,
org.apache.tools.ant.types.selectors.ContainsSelector,org.apache.tools.ant.types.selectors.SelectorContainer,75,
org.apache.tools.ant.types.selectors.DateSelector,org.apache.tools.ant.taskdefs.Delete,125,
org.apache.tools.ant.types.selectors.DateSelector,org.apache.tools.ant.taskdefs.MatchingTask,125,
org.apache.tools.ant.types.selectors.DateSelector,org.apache.tools.ant.types.AbstractFileSet,125,
