org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,1
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1
org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1
org.hibernate.result.Outputs,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1
org.hibernate.result.internal.OutputsImpl$CurrentReturnState,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.event.spi.ClearEvent,org.hibernate.event.spi.ClearEventListener,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.engine.spi.ActionQueue$InsertActionSorter,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.annotations.AccessType,org.hibernate.annotations.DiscriminatorFormula,1
org.hibernate.annotations.AccessType,org.hibernate.annotations.ManyToAny,1
org.hibernate.annotations.AccessType,org.hibernate.annotations.MetaValue,1
org.hibernate.annotations.AccessType,org.hibernate.annotations.AnyMetaDefs,1
org.hibernate.annotations.AccessType,org.hibernate.annotations.Cascade,1
org.hibernate.annotations.AccessType,org.hibernate.annotations.Check,1
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.action.internal.BulkOperationCleanupAction$NaturalIdCleanup,1
org.hibernate.engine.jdbc.connections.internal.PooledConnections,org.hibernate.engine.jdbc.connections.internal.PooledConnections$Builder,1
org.hibernate.loader.criteria.ComponentCollectionCriteriaInfoProvider,org.hibernate.loader.criteria.EntityCriteriaInfoProvider,1
org.hibernate.loader.criteria.CriteriaInfoProvider,org.hibernate.loader.criteria.EntityCriteriaInfoProvider,1
org.hibernate.boot.internal.MetadataBuilderImpl,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.CharacterNCharType,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.StringNVarcharType,1
org.hibernate.engine.jdbc.SerializableNClobProxy,org.hibernate.type.CharacterArrayNClobType,1
org.hibernate.annotations.Nationalized,org.hibernate.type.CharacterArrayNClobType,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.NClobType,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.CharacterArrayNClobType,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.NTextType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.CharacterArrayNClobType,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,1
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1
org.hibernate.internal.SessionImpl,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,1
org.hibernate.internal.SessionImpl,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,1
org.hibernate.internal.SessionImpl,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1
org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,1
org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,org.hibernate.engine.jdbc.env.spi.IdentifierHelper,1
org.hibernate.engine.jdbc.connections.internal.ConnectionCreatorBuilder,org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,1
org.hibernate.boot.spi.InFlightMetadataCollector$DelayedPropertyReferenceHandler,org.hibernate.boot.spi.InFlightMetadataCollector$EntityTableXref,1
org.hibernate.boot.spi.InFlightMetadataCollector$DuplicateSecondaryTableException,org.hibernate.boot.spi.InFlightMetadataCollector$DelayedPropertyReferenceHandler,1
org.hibernate.boot.spi.InFlightMetadataCollector,org.hibernate.boot.spi.InFlightMetadataCollector$DelayedPropertyReferenceHandler,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.boot.spi.InFlightMetadataCollector$DuplicateSecondaryTableException,org.hibernate.boot.spi.InFlightMetadataCollector$EntityTableXref,1
org.hibernate.boot.spi.InFlightMetadataCollector,org.hibernate.boot.spi.InFlightMetadataCollector$EntityTableXref,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,org.hibernate.dialect.AbstractHANADialect$HANANClobTypeDescriptor,1
org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANANClobTypeDescriptor,1
org.hibernate.dialect.AbstractHANADialect$HANANClobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,1
org.hibernate.engine.jdbc.cursor.spi.RefCursorSupport,org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,1
org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,org.hibernate.result.Outputs,1
org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,org.hibernate.result.ResultSetOutput,1
org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,org.hibernate.result.internal.ResultSetOutputImpl,1
org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,org.hibernate.result.internal.UpdateCountOutputImpl,1
org.hibernate.procedure.NoSuchParameterException,org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,1
org.hibernate.procedure.ParameterStrategyException,org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,1
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,1
org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,1
org.hibernate.exception.internal.SQLStateConversionDelegate,org.hibernate.exception.spi.ConversionContext,1
org.hibernate.exception.internal.SQLStateConverter,org.hibernate.exception.spi.ConversionContext,1
org.hibernate.exception.spi.AbstractSQLExceptionConversionDelegate,org.hibernate.exception.spi.ConversionContext,1
org.hibernate.exception.spi.ConversionContext,org.hibernate.exception.spi.SQLExceptionConversionDelegate,1
org.hibernate.engine.internal.JoinSequence,org.hibernate.engine.internal.JoinSequence$Join,1
org.hibernate.engine.internal.JoinSequence,org.hibernate.engine.internal.JoinSequence$Selector,1
org.hibernate.criterion.Property,org.hibernate.criterion.Restrictions,1
