org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,org.apache.catalina.ssi.ExpressionParseTree$OrNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,org.apache.catalina.ssi.ExpressionParseTree$CompareNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,6, LD
org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,org.apache.catalina.valves.rewrite.RewriteValve,6, LD
org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,org.apache.catalina.valves.rewrite.Substitution,10, LD
org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,org.apache.catalina.valves.rewrite.Substitution$SubstitutionElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,org.apache.catalina.valves.rewrite.Substitution$StaticElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,org.apache.catalina.valves.rewrite.Substitution$RewriteRuleBackReferenceElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableEnvElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableSslElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,org.apache.catalina.valves.rewrite.Substitution$MapElement,10, LD
org.apache.catalina.Host,org.apache.catalina.startup.HostConfig,11, LD
org.apache.catalina.Host,org.apache.catalina.startup.HostConfig$DeployedApplication,11, LD
org.apache.catalina.Host,org.apache.catalina.startup.HostConfig$DeployDescriptor,11, LD
org.apache.catalina.Host,org.apache.catalina.startup.HostConfig$DeployWar,11, LD
org.apache.catalina.Host,org.apache.catalina.startup.HostConfig$DeployDirectory,11, LD
org.apache.catalina.Host,org.apache.catalina.startup.HostConfig$ExpandedDirectoryRemovalListener,11, LD
org.apache.catalina.Host,org.apache.catalina.core.StandardHost,11, LD
org.apache.catalina.Host,org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,11, LD
org.apache.catalina.core.StandardServer,org.apache.catalina.core.StandardService,12, LD
org.apache.catalina.authenticator.jaspic.AuthConfigFactoryImpl$RegistrationListenerWrapper,org.apache.catalina.authenticator.jaspic.AuthConfigFactoryImpl,11, LD
org.apache.catalina.authenticator.jaspic.AuthConfigFactoryImpl$RegistrationListenerWrapper,org.apache.catalina.authenticator.jaspic.AuthConfigFactoryImpl$RegistrationContextImpl,11, LD
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.Container,16, LD
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.ContainerBase,55, LD
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.ContainerBase$PrivilegedAddChild,55, LD
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,55, LD
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.ContainerBase$StopChild,55, LD
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.ContainerBase$StartStopThreadFactory,55, LD
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.StandardContext,26, LD
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.StandardContext$ContextFilterMaps,26, LD
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.StandardContext$NoPluggabilityServletContext,26, LD
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.StandardHost,15, LD
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,15, LD
org.apache.catalina.webresources.AbstractResourceSet,org.apache.catalina.webresources.StandardRoot$BaseLocation,8, LD
org.apache.catalina.webresources.AbstractResourceSet,org.apache.catalina.webresources.StandardRoot,8, LD
org.apache.catalina.filters.ExpiresFilter$XPrintWriter,org.apache.catalina.filters.ExpiresFilter,13, LD
org.apache.catalina.filters.ExpiresFilter$XPrintWriter,org.apache.catalina.filters.ExpiresFilter$Duration,13, LD
org.apache.catalina.filters.ExpiresFilter$XPrintWriter,org.apache.catalina.filters.ExpiresFilter$ExpiresConfiguration,13, LD
org.apache.catalina.filters.ExpiresFilter$XPrintWriter,org.apache.catalina.filters.ExpiresFilter$XHttpServletResponse,13, LD
org.apache.catalina.filters.ExpiresFilter$XPrintWriter,org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,13, LD
org.apache.catalina.filters.ExpiresFilter$XPrintWriter,org.apache.catalina.filters.ExpiresFilter$DurationUnit,13, LD
org.apache.catalina.filters.ExpiresFilter$XPrintWriter,org.apache.catalina.filters.ExpiresFilter$StartingPoint,13, LD
org.apache.catalina.manager.Constants,org.apache.catalina.manager.HTMLManagerServlet,13, LD
org.apache.catalina.startup.Tomcat$ExistingStandardWrapper,org.apache.catalina.startup.Tomcat,39, LD
org.apache.catalina.startup.Tomcat$ExistingStandardWrapper,org.apache.catalina.startup.Tomcat$FixContextListener,39, LD
org.apache.catalina.startup.Tomcat$ExistingStandardWrapper,org.apache.catalina.startup.Tomcat$DefaultWebXmlListener,39, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.Request,22, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.Request$SpecialAttributeAdapter,22, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,27, LD
org.apache.catalina.startup.ClassLoaderFactory,org.apache.catalina.startup.ClassLoaderFactory$Repository,11, LD
org.apache.catalina.startup.ClassLoaderFactory,org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,11, LD
org.apache.catalina.startup.HostConfig$DeployDirectory,org.apache.catalina.startup.ContextConfig,16, LD
org.apache.catalina.startup.HostConfig$DeployDirectory,org.apache.catalina.startup.ContextConfig$DefaultWebXmlCacheEntry,16, LD
org.apache.catalina.startup.HostConfig$DeployDirectory,org.apache.catalina.startup.ContextConfig$JavaClassCacheEntry,16, LD
org.apache.catalina.startup.HostConfig$DeployDirectory,org.apache.catalina.startup.HostConfig,43, LD
org.apache.catalina.startup.HostConfig$DeployDirectory,org.apache.catalina.startup.HostConfig$DeployedApplication,43, LD
org.apache.catalina.startup.HostConfig$DeployDirectory,org.apache.catalina.startup.HostConfig$DeployDescriptor,43, LD
org.apache.catalina.startup.HostConfig$DeployDirectory,org.apache.catalina.startup.HostConfig$DeployWar,43, LD
org.apache.catalina.startup.HostConfig$DeployDirectory,org.apache.catalina.startup.HostConfig$ExpandedDirectoryRemovalListener,43, LD
org.apache.catalina.startup.HostConfig$DeployDirectory,org.apache.catalina.core.StandardHost,14, LD
org.apache.catalina.startup.HostConfig$DeployDirectory,org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,14, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.AccessLogValve,14, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$DateElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$TimeElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestHeaderElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$CookieElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$ResponseAllHeaderElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestAttributeElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$SessionAttributeElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$PatternTokenizer,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$ElementTimestampStruct,17, LD
org.apache.catalina.webresources.StandardRoot$BaseLocation,org.apache.catalina.webresources.Cache,11, LD
org.apache.catalina.webresources.StandardRoot$BaseLocation,org.apache.catalina.webresources.Cache$EvictionOrder,11, LD
org.apache.catalina.webresources.StandardRoot$BaseLocation,org.apache.catalina.WebResourceRoot,13, LD
org.apache.catalina.webresources.StandardRoot$BaseLocation,org.apache.catalina.webresources.StandardRoot,37, LD
org.apache.catalina.webresources.StandardRoot$BaseLocation,org.apache.catalina.WebResourceRoot$ResourceSetType,13, LD
org.apache.catalina.core.StandardEngine,org.apache.catalina.core.ContainerBase,12, LD
org.apache.catalina.core.StandardEngine,org.apache.catalina.core.ContainerBase$PrivilegedAddChild,12, LD
org.apache.catalina.core.StandardEngine,org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,12, LD
org.apache.catalina.core.StandardEngine,org.apache.catalina.core.ContainerBase$StartChild,12, LD
org.apache.catalina.core.StandardEngine,org.apache.catalina.core.ContainerBase$StopChild,12, LD
org.apache.catalina.core.StandardEngine,org.apache.catalina.core.ContainerBase$StartStopThreadFactory,12, LD
org.apache.catalina.core.StandardEngine,org.apache.catalina.core.StandardEngine$NoopAccessLog,17, LD
org.apache.catalina.core.StandardEngine,org.apache.catalina.core.StandardEngine$AccessLogListener,17, LD
org.apache.catalina.valves.StuckThreadDetectionValve$MonitoredThreadState,org.apache.catalina.valves.StuckThreadDetectionValve,6, LD
org.apache.catalina.valves.StuckThreadDetectionValve$MonitoredThreadState,org.apache.catalina.valves.StuckThreadDetectionValve$MonitoredThread,6, LD
org.apache.catalina.valves.StuckThreadDetectionValve$MonitoredThreadState,org.apache.catalina.valves.StuckThreadDetectionValve$CompletedStuckThread,6, LD
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree,6, LD
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree$Node,6, LD
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree$StringNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree$OppNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree$NotNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree$AndNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree$OrNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree$CompareNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,6, LD
org.apache.catalina.core.StandardEngine$AccessLogListener,org.apache.catalina.core.ContainerBase,12, LD
org.apache.catalina.core.StandardEngine$AccessLogListener,org.apache.catalina.core.ContainerBase$PrivilegedAddChild,12, LD
org.apache.catalina.core.StandardEngine$AccessLogListener,org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,12, LD
org.apache.catalina.core.StandardEngine$AccessLogListener,org.apache.catalina.core.ContainerBase$StartChild,12, LD
org.apache.catalina.core.StandardEngine$AccessLogListener,org.apache.catalina.core.ContainerBase$StopChild,12, LD
org.apache.catalina.core.StandardEngine$AccessLogListener,org.apache.catalina.core.ContainerBase$StartStopThreadFactory,12, LD
org.apache.catalina.core.StandardEngine$AccessLogListener,org.apache.catalina.core.StandardEngine,17, LD
org.apache.catalina.core.StandardEngine$AccessLogListener,org.apache.catalina.core.StandardEngine$NoopAccessLog,17, LD
org.apache.catalina.connector.ResponseFacade$DateHeaderPrivilegedAction,org.apache.catalina.connector.ResponseFacade,11, LD
org.apache.catalina.connector.ResponseFacade$DateHeaderPrivilegedAction,org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,11, LD
org.apache.catalina.filters.RemoteIpFilter,org.apache.catalina.filters.RemoteIpFilter$XForwardedRequest,25, LD
org.apache.catalina.filters.RemoteIpFilter,org.apache.catalina.valves.RemoteIpValve,10, LD
org.apache.catalina.webresources.JarWarResource,org.apache.catalina.webresources.AbstractArchiveResource,9, LD
org.apache.catalina.webresources.JarWarResource,org.apache.catalina.webresources.AbstractArchiveResource$JarInputStreamWrapper,9, LD
org.apache.catalina.webresources.JarWarResource,org.apache.catalina.webresources.JarResource,13, LD
org.apache.catalina.webresources.JarWarResource,org.apache.catalina.webresources.JarResourceSet,8, LD
org.apache.catalina.webresources.JarWarResource,org.apache.catalina.webresources.JarWarResourceSet,7, LD
org.apache.catalina.valves.rewrite.RewriteRule,org.apache.catalina.valves.rewrite.RewriteValve,7, LD
org.apache.catalina.authenticator.NonLoginAuthenticator,org.apache.catalina.authenticator.AuthenticatorBase,7, LD
org.apache.catalina.authenticator.NonLoginAuthenticator,org.apache.catalina.authenticator.AuthenticatorBase$JaspicState,7, LD
org.apache.catalina.authenticator.NonLoginAuthenticator,org.apache.catalina.authenticator.BasicAuthenticator,7, LD
