org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.users.MemoryGroup,org.apache.catalina.users.MemoryRole,1
org.apache.catalina.session.StandardSessionFacade,org.apache.catalina.session.StoreBase,1
org.apache.catalina.filters.RemoteIpFilter,org.apache.catalina.filters.RemoteIpFilter$XForwardedRequest,1
org.apache.catalina.valves.Constants,org.apache.catalina.valves.CrawlerSessionManagerValve,1
org.apache.catalina.valves.Constants$AccessLog,org.apache.catalina.valves.CrawlerSessionManagerValve,1
org.apache.catalina.valves.CrawlerSessionManagerValve,org.apache.catalina.valves.StuckThreadDetectionValve$MonitoredThreadState,1
org.apache.catalina.Lifecycle,org.apache.catalina.Lifecycle$SingleUse,1
org.apache.catalina.Lifecycle$SingleUse,org.apache.catalina.LifecycleState,1
org.apache.catalina.Group,org.apache.catalina.UserDatabase,1
org.apache.catalina.SessionIdGenerator,org.apache.catalina.UserDatabase,1
org.apache.catalina.Store,org.apache.catalina.UserDatabase,1
org.apache.catalina.StoreManager,org.apache.catalina.UserDatabase,1
org.apache.catalina.TomcatPrincipal,org.apache.catalina.UserDatabase,1
org.apache.catalina.User,org.apache.catalina.UserDatabase,1
org.apache.catalina.webresources.WarResource,org.apache.catalina.webresources.WarResourceSet,1
org.apache.catalina.webresources.AbstractSingleArchiveResource,org.apache.catalina.webresources.WarResource,1
org.apache.catalina.webresources.AbstractSingleArchiveResourceSet,org.apache.catalina.webresources.WarResource,1
org.apache.catalina.Realm,org.apache.catalina.realm.CombinedRealm,1
org.apache.catalina.Realm,org.apache.catalina.realm.LockOutRealm,1
org.apache.catalina.Realm,org.apache.catalina.realm.LockOutRealm$LockRecord,1
org.apache.catalina.startup.ContextRuleSet,org.apache.catalina.startup.HostRuleSet,1
org.apache.catalina.startup.EngineRuleSet,org.apache.catalina.startup.HostRuleSet,1
org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,org.apache.catalina.startup.HomesUserDatabase,1
org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,org.apache.catalina.startup.UserConfig,1
org.apache.catalina.startup.ClassLoaderFactory$Repository,org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,1
org.apache.catalina.webresources.AbstractSingleArchiveResource,org.apache.catalina.webresources.WarResourceSet,1
org.apache.catalina.webresources.AbstractSingleArchiveResourceSet,org.apache.catalina.webresources.WarResourceSet,1
org.apache.catalina.Group,org.apache.catalina.User,1
org.apache.catalina.SessionIdGenerator,org.apache.catalina.User,1
org.apache.catalina.Store,org.apache.catalina.User,1
org.apache.catalina.StoreManager,org.apache.catalina.User,1
org.apache.catalina.TomcatPrincipal,org.apache.catalina.User,1
org.apache.catalina.core.ApplicationDispatcher$State,org.apache.catalina.core.StandardWrapperValve,1
org.apache.catalina.realm.DataSourceRealm,org.apache.catalina.realm.GenericPrincipal$SerializablePrincipal,1
org.apache.catalina.realm.GenericPrincipal,org.apache.catalina.realm.GenericPrincipal$SerializablePrincipal,1
org.apache.catalina.realm.GenericPrincipal$SerializablePrincipal,org.apache.catalina.realm.JAASMemoryLoginModule,1
org.apache.catalina.realm.GenericPrincipal$SerializablePrincipal,org.apache.catalina.realm.JAASRealm,1
org.apache.catalina.realm.GenericPrincipal$SerializablePrincipal,org.apache.catalina.realm.JDBCRealm,1
org.apache.catalina.realm.GenericPrincipal$SerializablePrincipal,org.apache.catalina.realm.LockOutRealm,1
org.apache.catalina.realm.GenericPrincipal$SerializablePrincipal,org.apache.catalina.realm.LockOutRealm$LockRecord,1
org.apache.catalina.realm.GenericPrincipal$SerializablePrincipal,org.apache.catalina.realm.MemoryRealm,1
org.apache.catalina.realm.GenericPrincipal$SerializablePrincipal,org.apache.catalina.realm.MemoryRuleSet,1
org.apache.catalina.realm.GenericPrincipal$SerializablePrincipal,org.apache.catalina.realm.UserDatabaseRealm,1
org.apache.catalina.session.PersistentManagerBase,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreClear,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreClear,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreRemove,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreClear,org.apache.catalina.session.StandardManager$PrivilegedDoLoad,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreClear,org.apache.catalina.session.StandardManager$PrivilegedDoUnload,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$PortElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$HostElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$UserElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,1
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.StandardManager$PrivilegedDoLoad,1
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.StandardManager$PrivilegedDoUnload,1
org.apache.catalina.session.PersistentManagerBase,org.apache.catalina.session.StandardManager$PrivilegedDoUnload,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreRemove,org.apache.catalina.session.StandardManager$PrivilegedDoUnload,1
org.apache.catalina.session.StandardManager$PrivilegedDoLoad,org.apache.catalina.session.StandardManager$PrivilegedDoUnload,1
org.apache.catalina.authenticator.AuthenticatorBase,org.apache.catalina.authenticator.FormAuthenticator,1
org.apache.catalina.authenticator.BasicAuthenticator,org.apache.catalina.authenticator.FormAuthenticator,1
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.FormAuthenticator,1
org.apache.catalina.authenticator.DigestAuthenticator$DigestInfo,org.apache.catalina.authenticator.FormAuthenticator,1
org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,org.apache.catalina.authenticator.FormAuthenticator,1
org.apache.catalina.loader.WebappClassLoaderBase,org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedFindClassByName,1
org.apache.catalina.loader.WebappClassLoaderBase,org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedGetClassLoader,1
org.apache.catalina.loader.WebappClassLoaderBase,org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedHasLoggingConfig,1
org.apache.catalina.users.AbstractGroup,org.apache.catalina.users.MemoryGroup,1
org.apache.catalina.users.AbstractUser,org.apache.catalina.users.MemoryGroup,1
org.apache.catalina.users.MemoryGroup,org.apache.catalina.users.MemoryUser,1
org.apache.catalina.filters.RestCsrfPreventionFilter$StateChangingRequest,org.apache.catalina.filters.RestCsrfPreventionFilter$MethodType,1
org.apache.catalina.filters.RestCsrfPreventionFilter$FetchRequest,org.apache.catalina.filters.RestCsrfPreventionFilter$MethodType,1
org.apache.catalina.filters.CsrfPreventionFilterBase,org.apache.catalina.filters.RestCsrfPreventionFilter$MethodType,1
org.apache.catalina.filters.RestCsrfPreventionFilter$RestCsrfPreventionStrategy,org.apache.catalina.filters.RestCsrfPreventionFilter$MethodType,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$PortElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$UserElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$UserElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$UserElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$UserElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,1
org.apache.catalina.valves.ExtendedAccessLogValve$RequestHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$CookieElement,1
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$CookieElement,1
org.apache.catalina.valves.ExtendedAccessLogValve$CookieElement,org.apache.catalina.valves.ExtendedAccessLogValve$ResponseAllHeaderElement,1
org.apache.catalina.valves.ExtendedAccessLogValve$CookieElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,1
org.apache.catalina.valves.ExtendedAccessLogValve$CookieElement,org.apache.catalina.valves.ExtendedAccessLogValve$ElementTimestampStruct,1
org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedFindClassByName,org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedGetClassLoader,1
org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedFindClassByName,org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedHasLoggingConfig,1
org.apache.catalina.Context,org.apache.catalina.startup.FailedContext,1
org.apache.catalina.Context,org.apache.catalina.core.StandardContext,1
org.apache.catalina.Context,org.apache.catalina.core.StandardContext$ContextFilterMaps,1
org.apache.catalina.Lifecycle,org.apache.catalina.LifecycleState,1
org.apache.catalina.ssi.ExpressionParseTree,org.apache.catalina.ssi.ExpressionParseTree$Node,1
org.apache.catalina.ssi.ExpressionParseTree,org.apache.catalina.ssi.ExpressionParseTree$StringNode,1
org.apache.catalina.ssi.ExpressionParseTree,org.apache.catalina.ssi.ExpressionParseTree$OppNode,1
org.apache.catalina.ssi.ExpressionParseTree,org.apache.catalina.ssi.ExpressionParseTree$NotNode,1
org.apache.catalina.ssi.ExpressionParseTree,org.apache.catalina.ssi.ExpressionParseTree$AndNode,1
org.apache.catalina.ssi.ExpressionParseTree,org.apache.catalina.ssi.ExpressionParseTree$OrNode,1
org.apache.catalina.ssi.ExpressionParseTree,org.apache.catalina.ssi.ExpressionParseTree$CompareNode,1
org.apache.catalina.ssi.ExpressionParseTree,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,1
org.apache.catalina.ssi.ExpressionParseTree,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,1
org.apache.catalina.ssi.ExpressionParseTree,org.apache.catalina.ssi.ExpressionTokenizer,1
org.apache.catalina.realm.DigestCredentialHandlerBase,org.apache.catalina.realm.MessageDigestCredentialHandler,1
org.apache.catalina.CredentialHandler,org.apache.catalina.realm.MessageDigestCredentialHandler,1
org.apache.catalina.session.PersistentManagerBase,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreRemove,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreRemove,org.apache.catalina.session.StandardManager$PrivilegedDoLoad,1
org.apache.catalina.ssi.SSIConditional,org.apache.catalina.ssi.SSISet,1
org.apache.catalina.ssi.SSIConfig,org.apache.catalina.ssi.SSISet,1
org.apache.catalina.ssi.SSIEcho,org.apache.catalina.ssi.SSISet,1
org.apache.catalina.ssi.SSIFlastmod,org.apache.catalina.ssi.SSISet,1
org.apache.catalina.ssi.SSIFsize,org.apache.catalina.ssi.SSISet,1
org.apache.catalina.ssi.SSIInclude,org.apache.catalina.ssi.SSISet,1
org.apache.catalina.startup.ClassLoaderFactory$Repository,org.apache.catalina.startup.HomesUserDatabase,1
org.apache.catalina.startup.ClassLoaderFactory$Repository,org.apache.catalina.startup.UserConfig,1
org.apache.catalina.ssi.ExpressionParseTree$Node,org.apache.catalina.ssi.ExpressionParseTree$OppNode,1
org.apache.catalina.ssi.ExpressionParseTree$StringNode,org.apache.catalina.ssi.ExpressionParseTree$OppNode,1
org.apache.catalina.ssi.ExpressionParseTree$OppNode,org.apache.catalina.ssi.ExpressionParseTree$NotNode,1
org.apache.catalina.ssi.ExpressionParseTree$OppNode,org.apache.catalina.ssi.ExpressionParseTree$AndNode,1
org.apache.catalina.ssi.ExpressionParseTree$OppNode,org.apache.catalina.ssi.ExpressionParseTree$OrNode,1
org.apache.catalina.ssi.ExpressionParseTree$OppNode,org.apache.catalina.ssi.ExpressionParseTree$CompareNode,1
org.apache.catalina.ssi.ExpressionParseTree$OppNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$OppNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,1
