org.hibernate.collection.internal.PersistentBag,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentIdentifierBag,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentMap,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentMap$EntrySetProxy,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentMap$EntryIteratorProxy,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentMap$MapEntryProxy,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentMap$Clear,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentMap$Put,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentMap$Remove,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentSet,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentSet$Clear,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentSet$SimpleAdd,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.collection.internal.PersistentSet$SimpleRemove,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.context.TenantIdentifierMismatchException,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.context.internal.JTASessionContext$CleanupSync,org.hibernate.context.internal.ThreadLocalSessionContext,1
org.hibernate.context.internal.ThreadLocalSessionContext,org.hibernate.context.internal.ThreadLocalSessionContext$CleanupSync,1
org.hibernate.context.internal.ThreadLocalSessionContext,org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,1
org.hibernate.context.internal.ThreadLocalSessionContext,org.hibernate.context.spi.AbstractCurrentSessionContext,1
org.hibernate.context.internal.ThreadLocalSessionContext,org.hibernate.context.spi.CurrentTenantIdentifierResolver,1
org.hibernate.dialect.lock.PessimisticReadSelectLockingStrategy,org.hibernate.dialect.lock.PessimisticWriteSelectLockingStrategy,1
org.hibernate.dialect.lock.PessimisticWriteSelectLockingStrategy,org.hibernate.dialect.lock.SelectLockingStrategy,1
org.hibernate.type.descriptor.sql.ClobTypeDescriptor,org.hibernate.type.descriptor.sql.NClobTypeDescriptor,1
org.hibernate.type.descriptor.java.ClobTypeDescriptor,org.hibernate.type.descriptor.sql.ClobTypeDescriptor,1
org.hibernate.type.descriptor.java.ClobTypeDescriptor$ClobMutabilityPlan,org.hibernate.type.descriptor.sql.ClobTypeDescriptor,1
org.hibernate.boot.registry.StandardServiceRegistryBuilder,org.hibernate.boot.registry.internal.BootstrapServiceRegistryImpl,1
org.hibernate.boot.registry.internal.BootstrapServiceRegistryImpl,org.hibernate.boot.registry.internal.StandardServiceRegistryImpl,1
org.hibernate.boot.registry.internal.BootstrapServiceRegistryImpl,org.hibernate.service.internal.AbstractServiceRegistryImpl,1
org.hibernate.boot.registry.BootstrapServiceRegistryBuilder,org.hibernate.boot.registry.internal.BootstrapServiceRegistryImpl,1
org.hibernate.procedure.ProcedureCall,org.hibernate.procedure.internal.ProcedureOutputsImpl,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.procedure.internal.ProcedureOutputsImpl,1
org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,org.hibernate.procedure.internal.ProcedureOutputsImpl,1
org.hibernate.procedure.internal.ProcedureCallImpl,org.hibernate.procedure.internal.ProcedureOutputsImpl,1
org.hibernate.procedure.internal.ProcedureCallMementoImpl,org.hibernate.procedure.internal.ProcedureOutputsImpl,1
org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,org.hibernate.procedure.internal.ProcedureOutputsImpl,1
org.hibernate.procedure.internal.ProcedureOutputsImpl,org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,1
org.hibernate.procedure.internal.ProcedureOutputsImpl,org.hibernate.procedure.internal.StandardCallableStatementSupport,1
org.hibernate.engine.jdbc.cursor.spi.RefCursorSupport,org.hibernate.procedure.internal.ProcedureOutputsImpl,1
org.hibernate.procedure.internal.ProcedureOutputsImpl,org.hibernate.result.Output,1
org.hibernate.procedure.internal.ProcedureOutputsImpl,org.hibernate.result.Outputs,1
org.hibernate.procedure.internal.ProcedureOutputsImpl,org.hibernate.result.ResultSetOutput,1
org.hibernate.procedure.internal.ProcedureOutputsImpl,org.hibernate.result.UpdateCountOutput,1
org.hibernate.procedure.internal.ProcedureOutputsImpl,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1
org.hibernate.procedure.internal.ProcedureOutputsImpl,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.procedure.internal.ProcedureOutputsImpl,org.hibernate.result.internal.ResultSetOutputImpl,1
org.hibernate.procedure.internal.ProcedureOutputsImpl,org.hibernate.result.internal.UpdateCountOutputImpl,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition,org.hibernate.procedure.internal.ProcedureOutputsImpl,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,org.hibernate.procedure.internal.ProcedureOutputsImpl,1
org.hibernate.procedure.NoSuchParameterException,org.hibernate.procedure.internal.ProcedureOutputsImpl,1
org.hibernate.procedure.ParameterStrategyException,org.hibernate.procedure.internal.ProcedureOutputsImpl,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.event.internal.DefaultAutoFlushEventListener,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.event.internal.DefaultFlushEventListener,1
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.spi.EntityEntryFactory,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.spi.ManagedEntity,1
org.hibernate.engine.internal.AbstractEntityEntry$EnumState,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,1
org.hibernate.bytecode.enhance.spi.EnhancementContext,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,1
org.hibernate.engine.internal.AbstractEntityEntry,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,1
org.hibernate.engine.internal.EntityEntryContext,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.spi.PersistenceContext,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,1
org.hibernate.engine.internal.EntityEntryContext$ImmutableManagedEntityHolder,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRef,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.spi.PersistentAttributeInterceptable,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.spi.PersistentAttributeInterceptor,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.internal.ForeignKeys,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.internal.ForeignKeys$Nullifier,1
org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.internal.JoinHelper,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.internal.JoinSequence,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.internal.JoinSequence$Join,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.internal.JoinSequence$Selector,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.internal.ImmutableEntityEntry,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.internal.ImmutableEntityEntryFactory,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.internal.MutableEntityEntryFactory,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.stat.internal.SessionStatisticsImpl,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.tool.enhance.EnhancementTask,1
org.hibernate.engine.internal.Collections,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.service.internal.StandardSessionFactoryServiceInitiators,1
org.hibernate.event.internal.AbstractSaveEventListener,org.hibernate.event.internal.AbstractSaveEventListener$EntityState,1
org.hibernate.event.internal.AbstractSaveEventListener,org.hibernate.event.internal.DefaultDeleteEventListener,1
org.hibernate.event.internal.AbstractSaveEventListener,org.hibernate.event.internal.DefaultEvictEventListener,1
org.hibernate.event.internal.AbstractSaveEventListener,org.hibernate.event.internal.DefaultLockEventListener,1
org.hibernate.event.internal.AbstractSaveEventListener,org.hibernate.event.internal.DefaultMergeEventListener,1
org.hibernate.event.internal.AbstractSaveEventListener,org.hibernate.event.internal.DefaultRefreshEventListener,1
org.hibernate.event.internal.AbstractSaveEventListener,org.hibernate.event.internal.DefaultSaveOrUpdateEventListener,1
org.hibernate.action.internal.AbstractEntityInsertAction,org.hibernate.event.internal.AbstractSaveEventListener,1
org.hibernate.event.internal.AbstractSaveEventListener,org.hibernate.event.internal.DefaultReplicateEventListener,1
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.AbstractSaveEventListener,1
org.hibernate.event.internal.AbstractFlushingEventListener,org.hibernate.event.internal.AbstractSaveEventListener,1
org.hibernate.type.descriptor.java.CalendarDateTypeDescriptor,org.hibernate.type.descriptor.java.CalendarTimeTypeDescriptor,1
org.hibernate.type.descriptor.java.CalendarDateTypeDescriptor,org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor,1
org.hibernate.type.descriptor.java.CalendarDateTypeDescriptor,org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor$DateMutabilityPlan,1
org.hibernate.loader.plan.build.spi.ExpandingCollectionQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,1
org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,1
org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,1
org.hibernate.loader.plan.build.spi.ExpandingFetchSource,org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,org.hibernate.loader.plan.build.spi.LoadPlanTreePrinter,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,org.hibernate.loader.plan.build.spi.QuerySpaceTreePrinter,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,org.hibernate.loader.plan.build.spi.TreePrinterHelper,1
org.hibernate.loader.collection.plan.AbstractLoadPlanBasedCollectionInitializer,org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,org.hibernate.loader.plan.exec.query.internal.SelectStatementBuilder,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,1
org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,org.hibernate.type.CollectionType,1
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,1
org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,1
org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,1
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,1
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,1
org.hibernate.collection.internal.AbstractPersistentCollection$LazyInitializationWork,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,1
org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,org.hibernate.collection.internal.PersistentList,1
org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,org.hibernate.collection.internal.PersistentList$Clear,1
org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,org.hibernate.collection.internal.PersistentList$SimpleAdd,1
org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,1
org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,org.hibernate.collection.internal.PersistentList$Add,1
org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,org.hibernate.collection.internal.PersistentList$Set,1
org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,org.hibernate.collection.internal.PersistentList$Remove,1
org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,org.hibernate.collection.internal.PersistentList$SimpleRemove,1
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.event.spi.ResolveNaturalIdEvent,1
org.hibernate.event.spi.EventType,org.hibernate.event.spi.ResolveNaturalIdEvent,1
org.hibernate.EntityNameResolver,org.hibernate.event.spi.ResolveNaturalIdEvent,1
org.hibernate.IdentifierLoadAccess,org.hibernate.event.spi.ResolveNaturalIdEvent,1
org.hibernate.LockOptions,org.hibernate.event.spi.ResolveNaturalIdEvent,1
org.hibernate.NaturalIdLoadAccess,org.hibernate.event.spi.ResolveNaturalIdEvent,1
org.hibernate.dialect.pagination.AbstractLimitHandler,org.hibernate.dialect.pagination.SQLServer2005LimitHandler$IgnoreRange,1
org.hibernate.dialect.IngresDialect,org.hibernate.dialect.pagination.SQLServer2005LimitHandler$IgnoreRange,1
org.hibernate.dialect.pagination.LegacyLimitHandler,org.hibernate.dialect.pagination.SQLServer2005LimitHandler$IgnoreRange,1
org.hibernate.dialect.pagination.LimitHandler,org.hibernate.dialect.pagination.SQLServer2005LimitHandler$IgnoreRange,1
org.hibernate.dialect.pagination.SQLServer2005LimitHandler,org.hibernate.dialect.pagination.SQLServer2005LimitHandler$IgnoreRange,1
org.hibernate.dialect.MimerSQLDialect,org.hibernate.dialect.pagination.SQLServer2005LimitHandler$IgnoreRange,1
org.hibernate.dialect.Oracle10gDialect,org.hibernate.dialect.pagination.SQLServer2005LimitHandler$IgnoreRange,1
org.hibernate.dialect.Oracle9iDialect,org.hibernate.dialect.pagination.SQLServer2005LimitHandler$IgnoreRange,1
org.hibernate.dialect.pagination.SQLServer2005LimitHandler$IgnoreRange,org.hibernate.hql.internal.ast.tree.BooleanLiteralNode,1
org.hibernate.QueryException,org.hibernate.dialect.pagination.SQLServer2005LimitHandler$IgnoreRange,1
org.hibernate.event.internal.AbstractSaveEventListener$EntityState,org.hibernate.event.internal.DefaultRefreshEventListener,1
org.hibernate.event.internal.DefaultDeleteEventListener,org.hibernate.event.internal.DefaultRefreshEventListener,1
org.hibernate.event.internal.DefaultEvictEventListener,org.hibernate.event.internal.DefaultRefreshEventListener,1
