org.hibernate.engine.jdbc.internal.JdbcServicesImpl,org.hibernate.exception.internal.SQLStateConversionDelegate,2, LD
org.hibernate.engine.jdbc.internal.JdbcServicesImpl,org.hibernate.exception.internal.StandardSQLExceptionConverter,2, LD
org.hibernate.engine.jdbc.internal.JdbcServicesImpl,org.hibernate.dialect.Dialect,2, LD
org.hibernate.engine.jdbc.internal.JdbcServicesImpl,org.hibernate.engine.jdbc.spi.JdbcServices,2, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$CountFunction,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$AvgFunction,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$SumFunction,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.dialect.Dialect,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.hql.internal.ast.tree.DotNode,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.hql.internal.ast.tree.DotNode$IllegalCollectionDereferenceExceptionBuilder,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.dialect.H2Dialect,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.dialect.PostgreSQL81Dialect,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.hql.internal.ast.tree.IdentNode,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.hql.internal.ast.tree.IdentNode$DereferenceType,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions,1, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$LazyInitializationWork,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$ValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentBag,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentBag$Clear,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentBag$SimpleAdd,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentList,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentList$Clear,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentList$SimpleAdd,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentList$Add,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentList$Set,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentList$Remove,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentList$SimpleRemove,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentMap,3, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentMap$EntrySetProxy,3, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentMap$EntryIteratorProxy,3, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentMap$MapEntryProxy,3, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentMap$Clear,3, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentMap$Put,3, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentMap$Remove,3, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentSet,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentSet$Clear,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentSet$SimpleAdd,2, LD
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentSet$SimpleRemove,2, LD
org.hibernate.boot.archive.scan.spi.AbstractScannerImpl,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveContextImpl,1, LD
org.hibernate.boot.archive.scan.spi.AbstractScannerImpl,org.hibernate.boot.archive.internal.StandardArchiveDescriptorFactory,1, LD
org.hibernate.boot.archive.scan.spi.AbstractScannerImpl,org.hibernate.boot.archive.spi.JarFileEntryUrlAdjuster,1, LD
org.hibernate.boot.archive.scan.spi.AbstractScannerImpl,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveDescriptorInfo,1, LD
org.hibernate.engine.internal.Cascade,org.hibernate.engine.spi.ActionQueue,2, LD
org.hibernate.engine.internal.Cascade,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,2, LD
org.hibernate.engine.internal.Cascade,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,2, LD
org.hibernate.engine.internal.Cascade,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,2, LD
org.hibernate.engine.internal.Cascade,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,2, LD
org.hibernate.engine.internal.Cascade,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,2, LD
org.hibernate.engine.internal.Cascade,org.hibernate.engine.spi.ActionQueue$ListProvider,2, LD
org.hibernate.engine.internal.Cascade,org.hibernate.internal.SessionImpl$LobHelperImpl,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.internal.SessionImpl$LockRequestImpl,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.AbstractFlushingEventListener,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.AbstractSaveEventListener,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.AbstractSaveEventListener$EntityState,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.DefaultDeleteEventListener,4, LD
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.DefaultEvictEventListener,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.DefaultLockEventListener,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.DefaultMergeEventListener,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.DefaultRefreshEventListener,4, LD
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.DefaultReplicateEventListener,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.DefaultSaveOrUpdateEventListener,3, LD
org.hibernate.engine.internal.Cascade,org.hibernate.event.spi.EventSource,2, LD
org.hibernate.stat.internal.ConcurrentSecondLevelCacheStatisticsImpl,org.hibernate.engine.loading.internal.CollectionLoadContext,1, LD
org.hibernate.stat.internal.ConcurrentSecondLevelCacheStatisticsImpl,org.hibernate.cache.spi.access.EntityRegionAccessStrategy,1, LD
org.hibernate.service.StandardServiceInitiators,org.hibernate.cfg.AvailableSettings,2, LD
org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor$FetchStatsImpl,org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl,1, LD
org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor$FetchStatsImpl,org.hibernate.loader.plan.build.spi.ExpandingCollectionQuerySpace,1, LD
org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor$FetchStatsImpl,org.hibernate.loader.plan.build.spi.QuerySpaceTreePrinter,1, LD
org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor$FetchStatsImpl,org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl,1, LD
org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor$FetchStatsImpl,org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl,1, LD
org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor$FetchStatsImpl,org.hibernate.loader.plan.exec.spi.CollectionReferenceAliases,1, LD
org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor$FetchStatsImpl,org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor,3, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Values,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntrySet,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionPolicy,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction,1, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeyIterator,2, LD
