org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Values,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntrySet,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionPolicy,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.engine.query.spi.QueryPlanCache,2, LD
org.hibernate.loader.Loader$SqlStatementWrapper,org.hibernate.loader.hql.QueryLoader,6, LD
org.hibernate.loader.Loader$SqlStatementWrapper,org.hibernate.dialect.Dialect,7, LD
org.hibernate.loader.Loader$SqlStatementWrapper,org.hibernate.loader.Loader,29, LD
org.hibernate.loader.Loader$SqlStatementWrapper,org.hibernate.loader.criteria.CriteriaLoader,6, LD
org.hibernate.loader.plan.spi.LoadPlan$Disposition,org.hibernate.loader.plan.spi.LoadPlan,2, LD
org.hibernate.internal.log.ConnectionPoolingLogger,org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionProviderImpl,1, LD
org.hibernate.internal.log.ConnectionPoolingLogger,org.hibernate.internal.CoreMessageLogger,1, LD
org.hibernate.graph.spi.GraphNodeImplementor,org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy$PropertyPathStack,1, LD
org.hibernate.graph.spi.GraphNodeImplementor,org.hibernate.loader.plan.build.internal.AbstractEntityGraphVisitationStrategy,1, LD
org.hibernate.graph.spi.GraphNodeImplementor,org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy,1, LD
org.hibernate.engine.jdbc.internal.LobCreatorBuilder,org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl,2, LD
org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,org.hibernate.context.internal.JTASessionContext,2, LD
org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,org.hibernate.context.internal.JTASessionContext$CleanupSync,2, LD
org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,org.hibernate.context.internal.ManagedSessionContext,2, LD
org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,org.hibernate.context.internal.ThreadLocalSessionContext,2, LD
org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,org.hibernate.context.internal.ThreadLocalSessionContext$CleanupSync,2, LD
org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,2, LD
org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,2, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.AttributeFetch,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.BidirectionalEntityReference,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.CollectionAttributeFetch,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.CollectionFetchableElement,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.CollectionFetchableIndex,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.CollectionReference,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.CompositeAttributeFetch,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.CompositeFetch,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.EntityFetch,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.EntityReference,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.Fetch,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.FetchSource,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.Join,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.LoadPlan,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1, LD
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.build.internal.returns.AbstractAnyReference,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.hql.internal.ast.SqlGenerator,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.mapping.SimpleValue,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.mapping.SimpleValue$ParameterTypeImpl,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.internal.util.collections.JoinedIterable$TypeSafeJoinedIterator,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.internal.util.collections.JoinedIterable,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor,1, LD
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$ContextProvidingValidationEventHandler,1, LD
org.hibernate.event.spi.EntityCopyObserver,org.hibernate.event.internal.MergeContext,1, LD
org.hibernate.event.spi.EntityCopyObserver,org.hibernate.boot.registry.selector.internal.StrategySelectorBuilder,1, LD
org.hibernate.event.spi.EntityCopyObserver,org.hibernate.event.internal.DefaultMergeEventListener,1, LD
org.hibernate.event.spi.EntityCopyObserver,org.hibernate.event.internal.EntityCopyAllowedLoggedObserver,1, LD
org.hibernate.event.spi.EntityCopyObserver,org.hibernate.event.internal.EntityCopyAllowedObserver,1, LD
org.hibernate.event.spi.EntityCopyObserver,org.hibernate.event.internal.EntityCopyNotAllowedObserver,1, LD
org.hibernate.event.internal.EvictVisitor,org.hibernate.persister.collection.AbstractCollectionPersister,2, LD
org.hibernate.event.internal.EvictVisitor,org.hibernate.persister.collection.AbstractCollectionPersister$ColumnMapperImpl,2, LD
org.hibernate.event.internal.EvictVisitor,org.hibernate.persister.collection.AbstractCollectionPersister$StandardOrderByAliasResolver,2, LD
org.hibernate.event.internal.EvictVisitor,org.hibernate.engine.loading.internal.CollectionLoadContext,2, LD
org.hibernate.internal.util.EntityPrinter,org.hibernate.event.internal.AbstractFlushingEventListener,2, LD
org.hibernate.boot.registry.BootstrapServiceRegistryBuilder,org.hibernate.boot.registry.StandardServiceRegistryBuilder,3, LD
org.hibernate.boot.registry.BootstrapServiceRegistryBuilder,org.hibernate.boot.registry.selector.internal.StrategySelectorBuilder,5, LD
org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,org.hibernate.engine.jdbc.connections.internal.BasicConnectionCreator,1, LD
org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,org.hibernate.engine.jdbc.connections.internal.ConnectionCreator,1, LD
org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,org.hibernate.engine.jdbc.connections.internal.ConnectionCreatorBuilder,1, LD
org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,org.hibernate.engine.jdbc.connections.internal.DriverConnectionCreator,1, LD
org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionProviderImpl,1, LD
org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,org.hibernate.engine.jdbc.spi.SqlExceptionHelper$StandardWarningHandler,1, LD
org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,org.hibernate.engine.jdbc.spi.SqlExceptionHelper,1, LD
org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,org.hibernate.engine.jdbc.spi.SqlExceptionHelper$WarningHandlerLoggingSupport,1, LD
org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,org.hibernate.internal.CoreMessageLogger,1, LD
org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,org.hibernate.engine.jdbc.spi.SqlExceptionHelper$WarningHandler,1, LD
org.hibernate.cfg.annotations.QueryBinder,org.hibernate.cfg.AnnotationBinder,3, LD
org.hibernate.cfg.annotations.QueryBinder,org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,3, LD
org.hibernate.cfg.annotations.QueryBinder,org.hibernate.cfg.Configuration,3, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Values,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntrySet,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionPolicy,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.engine.query.spi.QueryPlanCache,2, LD
org.hibernate.type.StringNVarcharType,org.hibernate.type.PrimitiveCharacterArrayNClobType,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.cfg.AvailableSettings,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.type.CharacterArrayNClobType,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.engine.jdbc.AbstractLobCreator,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.type.CharacterNCharType,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.engine.jdbc.LobCreator,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.cfg.Configuration,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.type.StandardBasicTypes,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.engine.jdbc.SerializableNClobProxy,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.cfg.annotations.SimpleValueBinder,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.type.MaterializedNClobType,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.type.NClobType,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.type.NTextType,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.engine.jdbc.WrappedNClob,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.type.BasicTypeRegistry,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1, LD
org.hibernate.type.StringNVarcharType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1, LD
org.hibernate.mapping.MappedSuperclass,org.hibernate.mapping.PersistentClass,1, LD
org.hibernate.mapping.MappedSuperclass,org.hibernate.cfg.AnnotationBinder,1, LD
org.hibernate.mapping.MappedSuperclass,org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,1, LD
org.hibernate.mapping.MappedSuperclass,org.hibernate.cfg.annotations.EntityBinder,1, LD
org.hibernate.mapping.MappedSuperclass,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,1, LD
org.hibernate.mapping.MappedSuperclass,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,1, LD
org.hibernate.mapping.MappedSuperclass,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,1, LD
org.hibernate.mapping.MappedSuperclass,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,1, LD
org.hibernate.boot.registry.BootstrapServiceRegistry,org.hibernate.boot.registry.StandardServiceRegistryBuilder,1, LD
org.hibernate.boot.registry.BootstrapServiceRegistry,org.hibernate.boot.registry.classloading.spi.ClassLoaderService,1, LD
org.hibernate.boot.registry.BootstrapServiceRegistry,org.hibernate.boot.registry.classloading.spi.ClassLoaderService$Work,1, LD
org.hibernate.boot.registry.BootstrapServiceRegistry,org.hibernate.boot.registry.classloading.spi.ClassLoadingException,1, LD
